385022,104.70654576183048,0.8880167706708272,0.9546777822891712,0.9014192099341827,0.6719412965108189,0.812556592038366,295.2856591796875,2.290037434895833,0.8939884057821047,0.8655591938055646,0.07591782566275222,0.7491927179813389,295.2856591796875,2.290037434895833,0.8939884057821047,0.8655591938055646,0.07591782566275222,0.7491927179813389,295.2856591796875,2.290037434895833,0.8939884057821047,0.8655591938055646,0.07591782566275222,0.7491927179813389,217.64023640738816,1.6337262617065558,0.9268033773824463,0.8851570548153541,0.31844925367245935,0.7835030116893918
388006,195.07037753642038,1.2679094042663888,0.9493313017937524,0.9094609632218188,0.44711941377544884,0.8271192436243584,310.4264501953124,1.977902018229167,0.9205341793288764,0.8909075837851437,0.12071787467432947,0.7937163228458829,310.4264501953124,1.977902018229167,0.9205341793288764,0.8909075837851437,0.12071787467432947,0.7937163228458829,310.4264501953124,1.977902018229167,0.9205341793288764,0.8909075837851437,0.12071787467432947,0.7937163228458829,159.95339313572543,0.979507930317213,0.961195400274833,0.9169471502757128,0.5463706224431272,0.8407920763987508
388018,370.31946214880327,1.8512812174817896,0.9596775470595892,0.9295302403500123,0.47165115927764084,0.8640264677251516,619.1839225260417,3.0974707031250004,0.9289096185173777,0.9111985740662882,0.11736006497169782,0.830282841380437,619.1839225260417,3.0974707031250004,0.9289096185173777,0.9111985740662882,0.11736006497169782,0.830282841380437,619.1839225260417,3.0974707031250004,0.9289096185173777,0.9111985740662882,0.11736006497169782,0.830282841380437,336.2696567862714,1.6736186947477898,0.9607371081965231,0.9297605819964638,0.5200553182613298,0.8644547398344031
388067,310.955012682102,1.6852025884495316,0.9613102155449177,0.929743164378863,0.5410387709349201,0.8644223517092214,618.6598795572918,3.286233723958334,0.9265427176560488,0.9092570650955902,0.08766770072939066,0.8267484104262464,618.6598795572918,3.286233723958334,0.9265427176560488,0.9092570650955902,0.08766770072939066,0.8267484104262464,618.6598795572918,3.286233723958334,0.9265427176560488,0.9092570650955902,0.08766770072939066,0.8267484104262464,372.50823095423823,1.9318236479459179,0.9579603136797891,0.9275513172254439,0.45000242248107997,0.8603514460866561
393035,185.0943090223609,1.0376105044201767,0.9720869049874925,0.9442951938175361,0.565500929836142,0.8916934130668982,374.6386783854166,2.0933756510416663,0.9433555641953587,0.927381340392644,0.12191011251278673,0.860036150508457,374.6386783854166,2.0933756510416663,0.9433555641953587,0.927381340392644,0.12191011251278673,0.860036150508457,374.6386783854166,2.0933756510416663,0.9433555641953587,0.927381340392644,0.12191011251278673,0.860036150508457,243.82809898543184,1.381217481789802,0.9617389293333998,0.9384648757821972,0.42822083650125725,0.8807163230768947
41006,413.4101339053562,2.236957228289132,0.9413652054088232,0.9001911543704944,0.4410635589084954,0.8103441144068833,659.018046875,3.5888671875,0.9073066160499305,0.8797190906099003,0.11022898006493029,0.7739056783835099,659.018046875,3.5888671875,0.9073066160499305,0.8797190906099003,0.11022898006493029,0.7739056783835099,659.018046875,3.5888671875,0.9073066160499305,0.8797190906099003,0.11022898006493029,0.7739056783835099,334.19161355358995,1.8101034079084288,0.9548847582237497,0.9089503976428366,0.5484009036162162,0.8261908253750707
41029,331.77558339833587,2.011799596983879,0.9425701997297861,0.8961368697518735,0.4684220189322504,0.8030612893286861,556.823308919271,3.5120361328124994,0.9007478887191446,0.8713721048287579,0.10900500070015638,0.7592893450736998,556.823308919271,3.5120361328124994,0.9007478887191446,0.8713721048287579,0.10900500070015638,0.7592893450736998,556.823308919271,3.5120361328124994,0.9007478887191446,0.8713721048287579,0.10900500070015638,0.7592893450736998,300.00744016649327,1.9611895161290323,0.9442555287956732,0.8977641790521657,0.5195381382515332,0.805980521189209
41085,300.35066465158604,1.8691026391055647,0.933620983650643,0.8773540388762001,0.48524078415788163,0.7697501095323809,514.8052473958334,3.234186197916667,0.8835256084927348,0.8468431507923698,0.11868194019990302,0.7171433220439484,514.8052473958334,3.234186197916667,0.8835256084927348,0.8468431507923698,0.11868194019990302,0.7171433220439484,514.8052473958334,3.234186197916667,0.8835256084927348,0.8468431507923698,0.11868194019990302,0.7171433220439484,289.59170297866797,1.8191581035379807,0.9352062039627086,0.8787070929515046,0.5037317010281015,0.7721261552032841
41096,419.00214996099834,2.6921590613624544,0.9162236974939565,0.8409378373730122,0.5283038476608891,0.7071764463255987,818.6811718749998,5.281956380208334,0.8410671924233287,0.7961200167359781,0.07956905465687711,0.633807081047694,818.6811718749998,5.281956380208334,0.8410671924233287,0.7961200167359781,0.07956905465687711,0.633807081047694,818.6811718749998,5.281956380208334,0.8410671924233287,0.7961200167359781,0.07956905465687711,0.633807081047694,484.80738976326745,3.125183727887617,0.9068717676521484,0.8354279544639589,0.4544928193687918,0.6979398670998346
43033,770.8561931227248,4.983858229329173,0.834858180964535,0.7551660773226888,0.39889282168554735,0.5702758043389372,1214.6224153645833,7.541813151041668,0.7823905662233611,0.7252620412848293,0.05416430262776263,0.5260050285286375,1214.6224153645833,7.541813151041668,0.7823905662233611,0.7252620412848293,0.05416430262776263,0.5260050285286375,1214.6224153645833,7.541813151041668,0.7823905662233611,0.7252620412848293,0.05416430262776263,0.5260050285286375,542.1906071149842,3.175414607180021,0.9273767867883081,0.8125494044951899,0.5774419790899888,0.6602365347454876
43051,376.2705050702029,2.0715971138845557,0.9433909610873199,0.8634141184489711,0.6265816794022726,0.7454839399370139,925.5095166015626,5.3821337890625,0.8409677698765665,0.8022274647074995,0.0827880177625808,0.6435689051310224,925.5095166015626,5.3821337890625,0.8409677698765665,0.8022274647074995,0.0827880177625808,0.6435689051310224,925.5095166015626,5.3821337890625,0.8409677698765665,0.8022274647074995,0.0827880177625808,0.6435689051310224,647.7823735041626,3.808085652965661,0.8860218592524439,0.8285071737026135,0.3574352039261116,0.6864241368766926
45000,367.42919429277174,2.5150107254290175,0.9224813573289844,0.8673945322674769,0.41253400567904636,0.7523732746075149,561.6242545572919,4.028929036458333,0.8692483325862419,0.8363409200330304,0.10299951939935711,0.6994661345216957,561.6242545572919,4.028929036458333,0.8692483325862419,0.8363409200330304,0.10299951939935711,0.6994661345216957,561.6242545572919,4.028929036458333,0.8692483325862419,0.8363409200330304,0.10299951939935711,0.6994661345216957,268.06574043964616,2.0632983220603536,0.9276411736885413,0.8699638409023132,0.5714664705591902,0.7568370844775053
48017,130.56918389235565,1.468124349973999,0.944561145952777,0.8868088059380215,0.6478453023535473,0.7864298582892194,373.41553385416677,3.874348958333334,0.8682571005040686,0.8434859114391604,-0.00599737310134193,0.7114684827963512,373.41553385416677,3.874348958333334,0.8682571005040686,0.8434859114391604,-0.00599737310134193,0.7114684827963512,373.41553385416677,3.874348958333334,0.8682571005040686,0.8434859114391604,-0.00599737310134193,0.7114684827963512,248.18665290062432,2.516234716441207,0.9155058489277664,0.8707603583690648,0.3311050755641403,0.7582236017070222
48025,144.19121489859594,0.7489632085283412,0.9802489125222268,0.9421108724905871,0.660478315832504,0.8875728960649752,400.3969694010417,2.217415364583333,0.9338262245603524,0.9128694081403402,0.0586604838600723,0.8333305563184952,400.3969694010417,2.217415364583333,0.9338262245603524,0.9128694081403402,0.0586604838600723,0.8333305563184952,400.3969694010417,2.217415364583333,0.9338262245603524,0.9128694081403402,0.0586604838600723,0.8333305563184952,283.4497398543184,1.6229968782518212,0.9481909056541402,0.9218216773164348,0.33325103386752764,0.8497552047704854
49024,326.75269110764435,2.132403796151846,0.9272332848158642,0.8686207446903187,0.4034940449127283,0.7545019981063638,503.73425455729165,3.674358723958334,0.8686839255869863,0.8343045762020358,0.08144109133252546,0.6960641258716586,503.73425455729165,3.674358723958334,0.8686839255869863,0.8343045762020358,0.08144109133252546,0.6960641258716586,503.73425455729165,3.674358723958334,0.8686839255869863,0.8343045762020358,0.08144109133252546,0.6960641258716586,228.60331035379812,1.9067020031217479,0.9267701998708288,0.8688185407976237,0.5827637892138575,0.7548456568337121
5096,276.95337688507533,1.7877925117004685,0.9477173032147935,0.8961564502989106,0.5289149936072307,0.8030963834123438,536.4342561848958,3.4226090494791657,0.8895661937710944,0.8622423760389925,0.08881003214073663,0.7434619150373672,536.4342561848958,3.4226090494791657,0.8895661937710944,0.8622423760389925,0.08881003214073663,0.7434619150373672,536.4342561848958,3.4226090494791657,0.8895661937710944,0.8622423760389925,0.08881003214073663,0.7434619150373672,317.88652607960455,2.0175386966701345,0.9296950243950458,0.8858163555715612,0.4594812314520328,0.7846706157980826
51084,383.49187142485704,2.345797581903276,0.954447276740975,0.9219145713849168,0.46569247120625157,0.8499264769318349,641.5408251953127,3.9296565755208333,0.9215442378364156,0.9029112646583545,0.10712308411042262,0.8152487518469491,641.5408251953127,3.9296565755208333,0.9215442378364156,0.9029112646583545,0.10712308411042262,0.8152487518469491,641.5408251953127,3.9296565755208333,0.9215442378364156,0.9029112646583545,0.10712308411042262,0.8152487518469491,343.61642007023937,2.0942784209157135,0.9571668886648377,0.9235975424340144,0.5212888227791541,0.853032420390151
6046,565.4245349895942,3.040651014568158,0.9409856194046917,0.9006301670462642,0.3820329240805732,0.8111346977937818,796.8557666015624,4.354943033854166,0.9113318843713983,0.882602143963857,0.12979548002796032,0.778986544529597,796.8557666015624,4.354943033854166,0.9113318843713983,0.882602143963857,0.12979548002796032,0.778986544529597,796.8557666015624,4.354943033854166,0.9113318843713983,0.882602143963857,0.12979548002796032,0.778986544529597,361.6533785101404,2.0425490769630787,0.9547809860990925,0.9088592140449538,0.604496312232784,0.8260250709544111
61034,239.47188963319456,1.6472245707596258,0.9513159178432976,0.9017923098353604,0.5319353227608715,0.8132293700781947,453.4607177734374,3.160096028645834,0.8962839176832582,0.8683265241604893,0.1143901728514557,0.7539909525606368,453.4607177734374,3.160096028645834,0.8962839176832582,0.8683265241604893,0.1143901728514557,0.7539909525606368,453.4607177734374,3.160096028645834,0.8962839176832582,0.8683265241604893,0.1143901728514557,0.7539909525606368,277.8733359334374,1.9031331253250134,0.9341948533960787,0.890566893825365,0.4567190819923077,0.7931093923777589
64061,482.51531282518204,3.2313443028095747,0.919674655429929,0.8569453910346496,0.42892931589737543,0.7343554032155286,787.9123388671876,5.406805013020833,0.8587717484064943,0.8209192045803312,0.0684290560103142,0.6739083404488037,787.9123388671876,5.406805013020833,0.8587717484064943,0.8209192045803312,0.0684290560103142,0.6739083404488037,787.9123388671876,5.406805013020833,0.8587717484064943,0.8209192045803312,0.0684290560103142,0.6739083404488037,378.680643850754,2.7195414066562664,0.9223561131115086,0.8585464292161277,0.5518211395457295,0.7371019711197633
65084,312.2570515738813,1.7546940036420398,0.9583753096160237,0.921320128997058,0.5124110202016146,0.8488307800951556,565.8813688151041,3.2120556640624995,0.9168381875473347,0.8966578283429768,0.11714026250177871,0.8039952611287432,565.8813688151041,3.2120556640624995,0.9168381875473347,0.8966578283429768,0.11714026250177871,0.8039952611287432,565.8813688151041,3.2120556640624995,0.9168381875473347,0.8966578283429768,0.11714026250177871,0.8039952611287432,334.12281591263644,1.886004940197608,0.9492657583290577,0.9155438615839745,0.478080685921182,0.8382205624840958
69000,195.50489307072286,1.645103679147166,0.9533981241226054,0.8962516379549708,0.6912547681500253,0.8032669985369679,576.5722949218749,4.105582682291668,0.8903554338821815,0.8580090990430034,0.09082099256716304,0.7361796140405864,576.5722949218749,4.105582682291668,0.8903554338821815,0.8580090990430034,0.09082099256716304,0.7361796140405864,576.5722949218749,4.105582682291668,0.8903554338821815,0.8580090990430034,0.09082099256716304,0.7361796140405864,448.5970912460979,3.0580921566077,0.9212820278790105,0.8766740530115196,0.2922307971087437,0.7685573952236446
69007,297.78999934997404,2.262376495059803,0.9202306766042254,0.855320860549166,0.5680045419607529,0.7315737744905658,656.4049397786457,4.625008138020832,0.8492124292009656,0.8133058308064494,0.049224241163928255,0.6614663744237688,656.4049397786457,4.625008138020832,0.8492124292009656,0.8133058308064494,0.049224241163928255,0.6614663744237688,656.4049397786457,4.625008138020832,0.8492124292009656,0.8133058308064494,0.049224241163928255,0.6614663744237688,402.71464132414155,2.64502959157128,0.9192084153542119,0.8547959288158298,0.4162649870000165,0.7306760799201171
69022,417.8989144565782,2.670761830473219,0.9191258114139036,0.8407144851020166,0.503805763486422,0.7068008454603489,774.487745768229,5.133377278645833,0.8331989461075685,0.7896357564944495,0.0816098594132246,0.6235246279345615,774.487745768229,5.133377278645833,0.8331989461075685,0.7896357564944495,0.0816098594132246,0.6235246279345615,774.487745768229,5.133377278645833,0.8331989461075685,0.7896357564944495,0.0816098594132246,0.6235246279345615,439.57461791103015,3.018289867325704,0.8959401476358118,0.8264483104823936,0.4782971403486236,0.6830168098992029
70011,286.9564433827353,2.272343018720749,0.9073811660021093,0.8458041130238909,0.47700933522650074,0.7153845976081308,491.5169433593751,3.7270768229166666,0.8576366573271856,0.8158149194733725,0.10508672236176994,0.6655539828353453,491.5169433593751,3.7270768229166666,0.8576366573271856,0.8158149194733725,0.10508672236176994,0.6655539828353453,491.5169433593751,3.7270768229166666,0.8576366573271856,0.8158149194733725,0.10508672236176994,0.6655539828353453,269.61003999739853,1.913792598855359,0.9333632706732343,0.8617225490319577,0.5086181950394251,0.7425657515101346
70090,443.792512682102,2.789960002601456,0.9239857901772857,0.8657333020737709,0.4563257572393747,0.7494941503195549,724.0718391927081,4.512522786458333,0.8722773644095148,0.8347726729107431,0.11386319616842958,0.6968454154385464,724.0718391927081,4.512522786458333,0.8722773644095148,0.8347726729107431,0.11386319616842958,0.6968454154385464,724.0718391927081,4.512522786458333,0.8722773644095148,0.8347726729107431,0.11386319616842958,0.6968454154385464,384.75410003900157,2.39340061102444,0.9301899884042615,0.8695574234931018,0.5285386588908942,0.7561301127519616
71076,231.34338254422477,1.605960587929241,0.9408826420985474,0.8875129192770695,0.4824281247492051,0.7876791818837062,395.39777994791666,2.82828125,0.8887698001462843,0.8562615927772316,0.11609671924275464,0.7331839152654015,395.39777994791666,2.82828125,0.8887698001462843,0.8562615927772316,0.11609671924275464,0.7331839152654015,395.39777994791666,2.82828125,0.8887698001462843,0.8562615927772316,0.11609671924275464,0.7331839152654015,220.13348608944358,1.6136505460218409,0.9310002439439644,0.8812234950269381,0.5072715128313804,0.776554848187492
71099,517.4262675507019,2.943320982839313,0.9235820648346217,0.8429741213397782,0.5715361294121158,0.7106053692485712,1097.3242675781246,6.353385416666667,0.8364744732013027,0.7910588836872582,0.09256395256901973,0.6257741574605311,1097.3242675781246,6.353385416666667,0.8364744732013027,0.7910588836872582,0.09256395256901973,0.6257741574605311,1097.3242675781246,6.353385416666667,0.8364744732013027,0.7910588836872582,0.09256395256901973,0.6257741574605311,713.5339295005205,4.1739659209157125,0.891858871783654,0.8236282201493795,0.4094532534753425,0.6783634450264348
77062,302.57089508580344,2.8224973998959957,0.8912681302030125,0.8041806669396118,0.5250447111134879,0.6467065450794387,572.4795133463539,5.138741861979166,0.8093074295437646,0.756277010895052,0.10231852348112468,0.5719549172083545,572.4795133463539,5.138741861979166,0.8093074295437646,0.756277010895052,0.10231852348112468,0.5719549172083545,572.4795133463539,5.138741861979166,0.8093074295437646,0.756277010895052,0.10231852348112468,0.5719549172083545,349.798440751821,3.0401095863683674,0.890350365911035,0.8038669016237698,0.450940800144044,0.6462019955261997
78098,314.171255850234,1.922052132085284,0.9426285323165298,0.8772917614281598,0.5836515288880877,0.7696408346697232,696.3617301432291,4.266401367187499,0.8708564437248072,0.8336968338832773,0.07841978809707062,0.6950504108270008,696.3617301432291,4.266401367187499,0.8708564437248072,0.8336968338832773,0.07841978809707062,0.6950504108270008,696.3617301432291,4.266401367187499,0.8708564437248072,0.8336968338832773,0.07841978809707062,0.6950504108270008,451.0635292013528,2.778113618626431,0.9147342453258183,0.860171932202489,0.4026285075909721,0.7398957529489634
79073,309.72640730629223,2.3111544461778464,0.9211372478055202,0.850874882813259,0.5956877467951988,0.7239880662024772,704.3792399088542,4.894584960937501,0.8474707883147125,0.8077938608347117,0.08191790106623946,0.6525309216022496,704.3792399088542,4.894584960937501,0.8474707883147125,0.8077938608347117,0.08191790106623946,0.6525309216022496,704.3792399088542,4.894584960937501,0.8474707883147125,0.8077938608347117,0.08191790106623946,0.6525309216022496,470.08137844693044,3.1335831815816864,0.9078895446024413,0.8433925623404124,0.3868907718150679,0.7113110142111264
80085,251.18092336193456,1.8655177457098275,0.9523158610049391,0.913365474884067,0.4682902014029852,0.8342364907101972,439.0429134114582,3.3195507812500002,0.9098908444787064,0.8881870110470566,0.07153187962079852,0.7888761665927042,439.0429134114582,3.3195507812500002,0.9098908444787064,0.8881870110470566,0.07153187962079852,0.7888761665927042,439.0429134114582,3.3195507812500002,0.9098908444787064,0.8881870110470566,0.07153187962079852,0.7888761665927042,226.9310435093652,1.7581181711758584,0.9491904363268306,0.9111747033603679,0.5196302870046912,0.8302393400438545
80090,343.6382154006243,2.451684443288242,0.9131275259291339,0.8531951913627913,0.3889839985097102,0.7279420345645901,499.6716585286457,3.7155940755208348,0.8628753711583041,0.8231972935774245,0.1121090242108362,0.6776537841531964,499.6716585286457,3.7155940755208348,0.8628753711583041,0.8231972935774245,0.1121090242108362,0.6776537841531964,499.6716585286457,3.7155940755208348,0.8628753711583041,0.8231972935774245,0.1121090242108362,0.6776537841531964,226.2035930187207,1.73761862974519,0.9338493342425398,0.8663342524576666,0.597444150770749,0.750535036981384
8068,347.0344270020802,1.6690018850754031,0.9660632752199713,0.9032393050539154,0.5748030948312532,0.8158412421942799,772.391591796875,4.1851595052083335,0.8857655383313656,0.8544816382967371,0.054984419928671195,0.7301388701862759,772.391591796875,4.1851595052083335,0.8857655383313656,0.8544816382967371,0.054984419928671195,0.7301388701862759,772.391591796875,4.1851595052083335,0.8857655383313656,0.8544816382967371,0.054984419928671195,0.7301388701862759,478.8756422346513,2.815942052549428,0.9105131497924758,0.8694951505111784,0.4136579018165387,0.7560218167624568
81066,297.9868077223089,1.909584633385335,0.9518552586157214,0.8549169995378318,0.6309893294513191,0.7308830760987691,754.194578450521,5.506619466145832,0.8204526479248897,0.7764992789535139,0.06737241949636524,0.602951130215327,754.194578450521,5.506619466145832,0.8204526479248897,0.7764992789535139,0.06737241949636524,0.602951130215327,754.194578450521,5.506619466145832,0.8204526479248897,0.7764992789535139,0.06737241949636524,0.602951130215327,526.0045574271593,4.107542598855358,0.8535399534695151,0.7956159449286274,0.34910267614065943,0.6330047318246728
81090,494.6496634365245,3.000778811134236,0.925117597994424,0.8706531351712238,0.3948824819995991,0.7580368817834813,741.0965185546875,4.595981445312501,0.8762678666025424,0.8412289009767407,0.0942018282058431,0.707666063838535,741.0965185546875,4.595981445312501,0.8762678666025424,0.8412289009767407,0.0942018282058431,0.707666063838535,741.0965185546875,4.595981445312501,0.8762678666025424,0.8412289009767407,0.0942018282058431,0.707666063838535,334.8021808372335,2.1670924336973476,0.9355075728418348,0.8766573881467571,0.5902773716454587,0.7685281761922939
81095,253.17945917836715,1.3572900416016642,0.9620853985919978,0.916481637436139,0.5814341233031967,0.8399385917576264,535.4078841145833,2.9405989583333336,0.9101465006135353,0.884446567148335,0.11620846614902294,0.7822457301404743,535.4078841145833,2.9405989583333336,0.9101465006135353,0.884446567148335,0.11620846614902294,0.7822457301404743,535.4078841145833,2.9405989583333336,0.9101465006135353,0.884446567148335,0.11620846614902294,0.7822457301404743,357.2861049687826,1.959485561914672,0.9393611917822781,0.90194475879394,0.41002655329109294,0.8135043479158586
87015,248.91945690327614,1.9062158736349448,0.9365799906327558,0.8770592405395412,0.5536395711510461,0.7692329114157969,503.7952880859375,3.718286132812499,0.8819086219604992,0.8440281164284306,0.09774436920341152,0.7123834613217244,503.7952880859375,3.718286132812499,0.8819086219604992,0.8440281164284306,0.09774436920341152,0.7123834613217244,503.7952880859375,3.718286132812499,0.8819086219604992,0.8440281164284306,0.09774436920341152,0.7123834613217244,317.03186134235176,2.314880332986472,0.9263891508443427,0.8709799595984282,0.43179855986816185,0.7586060900220797
92014,284.13971171346856,1.5928838403536143,0.9598437058441353,0.923121660192325,0.5643396165016711,0.8521535995162344,595.7653645833334,3.2501399739583334,0.9229425648625199,0.9008182022295489,0.08776732509958825,0.8114734334680765,595.7653645833334,3.2501399739583334,0.9229425648625199,0.9008182022295489,0.08776732509958825,0.8114734334680765,595.7653645833334,3.2501399739583334,0.9229425648625199,0.9008182022295489,0.08776732509958825,0.8114734334680765,374.43761543964615,2.0219449141519252,0.9533156296974254,0.919116229258839,0.42616638057754147,0.8447746428869867
94095,345.82704270670826,2.3153617394695787,0.9203275616500162,0.8541845508667179,0.5350997298842518,0.7296312469393764,669.6519840494792,4.295457356770833,0.8588817075633806,0.8175480413627584,0.1009526503284293,0.6683847999360826,669.6519840494792,4.295457356770833,0.8588817075633806,0.8175480413627584,0.1009526503284293,0.6683847999360826,669.6519840494792,4.295457356770833,0.8588817075633806,0.8175480413627584,0.1009526503284293,0.6683847999360826,409.05940426638927,2.543236212278876,0.9186958937069069,0.8533311937155812,0.45036824436131373,0.7281741261680588
97010,429.6508499089964,2.2089654836193455,0.9415818476012343,0.8926194182022708,0.5413670174638779,0.7967694257517602,831.5113769531248,4.1749055989583335,0.8950676727508473,0.8651515796521462,0.11356248526328065,0.7484872557746038,831.5113769531248,4.1749055989583335,0.8950676727508473,0.8651515796521462,0.11356248526328065,0.7484872557746038,831.5113769531248,4.1749055989583335,0.8950676727508473,0.8651515796521462,0.11356248526328065,0.7484872557746038,517.7778046956294,2.5472050598335065,0.9384255872513366,0.8911855959275096,0.4474916031038649,0.7942117663886704
