230098,28.893405306971903,2.8477009625390237,0.44956373704484476,0.18579138221873875,0.42946225284845824,0.03451843770674948,50.87947428385412,4.368904622395835,0.2773860933649763,0.16327279315080695,-0.004510235132881896,0.026658004983266193,50.87947428385412,4.368904622395835,0.2773860933649763,0.16327279315080695,-0.004510235132881896,0.026658004983266193,50.87947428385412,4.368904622395835,0.2773860933649763,0.16327279315080695,-0.004510235132881896,0.026658004983266193,27.365036726469036,3.046426482059283,0.3974319073743311,0.17782152280821173,0.4592649192414126,0.03162049397383136
23050,44.65833441727368,3.535812304890739,0.4341824056615278,0.1834772079803079,0.4991322744770043,0.03366388584824916,89.95616373697918,5.706599934895837,0.2732830953654557,0.14848773683532535,-0.008217735227197162,0.022048607990476837,89.95616373697918,5.706599934895837,0.2732830953654557,0.14848773683532535,-0.008217735227197162,0.022048607990476837,89.95616373697918,5.706599934895837,0.2732830953654557,0.14848773683532535,-0.008217735227197162,0.022048607990476837,53.05648888455539,3.9029202418096713,0.40491834299533114,0.17640396422910126,0.40491823703909763,0.031118358595742034
232076,45.57230401716071,3.45744442277691,0.48174935399295993,0.21103320857032146,0.684563745223187,0.0445350151194848,139.6764322916666,6.572330729166664,0.3128060668613744,0.16820201557835168,0.034130542515580654,0.02829191804462006,139.6764322916666,6.572330729166664,0.3128060668613744,0.16820201557835168,0.034130542515580654,0.02829191804462006,139.6764322916666,6.572330729166664,0.3128060668613744,0.16820201557835168,0.034130542515580654,0.02829191804462006,109.68188573100939,5.326025949531737,0.39191804596765095,0.1917245483798748,0.24108843520940548,0.036758302451466954
235098,66.1855547971919,3.8933096073842943,0.48178779660258086,0.22403671580549725,0.5241085420899527,0.05019245002891314,123.72779459635416,5.923188476562497,0.3480631354050425,0.19796718779786118,0.11119735177447877,0.03919100744459363,123.72779459635416,5.923188476562497,0.3480631354050425,0.19796718779786118,0.11119735177447877,0.03919100744459363,123.72779459635416,5.923188476562497,0.3480631354050425,0.19796718779786118,0.11119735177447877,0.03919100744459363,73.43213124349636,4.118106139438088,0.4721655770106676,0.22229219516299967,0.4723010758092524,0.04941382003038513
238025,20.894325572320508,2.388130853277835,0.4928856070558518,0.19084412304772355,0.6258196678169977,0.03642147930185465,57.70491373697917,4.824252929687501,0.24134777214303668,0.1510913327170683,-0.03276521505854148,0.022828590822219826,57.70491373697917,4.824252929687501,0.24134777214303668,0.1510913327170683,-0.03276521505854148,0.022828590822219826,57.70491373697917,4.824252929687501,0.24134777214303668,0.1510913327170683,-0.03276521505854148,0.022828590822219826,43.172554277171095,3.9985000650026006,0.31353221617303856,0.15921930034685883,0.22663460245635303,0.025350785602943238
243095,27.857991350156084,2.0792094823100937,0.6006127869344262,0.3516183711208771,0.5153652263940869,0.12363547890969889,54.31032063802083,3.3060530598958335,0.47751872209403057,0.3097362691452762,0.056001520338450336,0.09593655642403497,54.31032063802083,3.3060530598958335,0.47751872209403057,0.3097362691452762,0.056001520338450336,0.09593655642403497,54.31032063802083,3.3060530598958335,0.47751872209403057,0.3097362691452762,0.056001520338450336,0.09593655642403497,29.77959243369734,2.105157956318252,0.6056871324063852,0.355206259378969,0.48183165748947293,0.1261714867019994
246009,31.66004162330906,3.1043054110301798,0.43430074083986503,0.2036374015655788,0.5332728715577216,0.0414681913163808,64.23894694010416,4.570714518229167,0.31538676999309856,0.1869196788263386,0.05374341602686814,0.034938966332541566,64.23894694010416,4.570714518229167,0.31538676999309856,0.1869196788263386,0.05374341602686814,0.034938966332541566,64.23894694010416,4.570714518229167,0.31538676999309856,0.1869196788263386,0.05374341602686814,0.034938966332541566,39.25668064222568,2.9038497789911584,0.5151884107269863,0.22417839730249345,0.4210794732874086,0.050255953817114604
247003,25.8490103354134,2.9354377925117,0.4354196610802781,0.18427233936942541,0.49542193414104063,0.03395629505668069,51.165166015624976,4.522972005208333,0.2867197825942502,0.15998151708844238,0.002114675687182261,0.025594085809919582,51.165166015624976,4.522972005208333,0.2867197825942502,0.15998151708844238,0.002114675687182261,0.025594085809919582,51.165166015624976,4.522972005208333,0.2867197825942502,0.15998151708844238,0.002114675687182261,0.025594085809919582,31.75352985171695,3.2171712408949023,0.421723646235263,0.1819149793134939,0.38043148490384204,0.03309305969862891
247012,34.741305902236086,3.438221528861155,0.4078981148965417,0.16121403343077656,0.48049894078651106,0.025989964575019547,69.49500813802082,5.393878580729167,0.24002482322923865,0.13540077939860212,-0.0386986589401179,0.01833337106174892,69.49500813802082,5.393878580729167,0.24002482322923865,0.13540077939860212,-0.0386986589401179,0.01833337106174892,69.49500813802082,5.393878580729167,0.24002482322923865,0.13540077939860212,-0.0386986589401179,0.01833337106174892,43.06348367585847,3.8474294354838707,0.3616533942134032,0.15477321534985378,0.35615982297711885,0.02395474818973221
249021,23.819406867846,2.4469595473465144,0.5057478614843185,0.2205732721238371,0.4796850656497403,0.048652568375416295,46.05234049479164,4.052897135416663,0.3060338275431863,0.17851687043634556,-0.0052977885816036865,0.031868273030386994,46.05234049479164,4.052897135416663,0.3060338275431863,0.17851687043634556,-0.0052977885816036865,0.031868273030386994,46.05234049479164,4.052897135416663,0.3060338275431863,0.17851687043634556,-0.0052977885816036865,0.031868273030386994,26.505697477899123,2.7946242849713987,0.44242562579696276,0.20458060638595635,0.42097710629400453,0.041853224509245605
250047,47.19711726066599,3.2696686394380867,0.4964192649300883,0.20291627981817734,0.736210662859584,0.04117501661524885,179.74920735677077,7.75650553385417,0.28403929489770724,0.15590189513494945,-0.0039653752537908045,0.024305400906668776,179.74920735677077,7.75650553385417,0.28403929489770724,0.15590189513494945,-0.0039653752537908045,0.024305400906668776,179.74920735677077,7.75650553385417,0.28403929489770724,0.15590189513494945,-0.0039653752537908045,0.024305400906668776,143.4146873374934,6.644734789391577,0.33935924870688,0.17258282449578485,0.19857359001605077,0.02978483131094288
250087,14.106567052549433,1.5955401274713845,0.6027343404968933,0.2845040331247691,0.6756985179889156,0.08094254486425971,42.88971516927082,3.473728841145833,0.38540104061403946,0.22680361194119122,0.014487790522328623,0.051439878389570454,42.88971516927082,3.473728841145833,0.38540104061403946,0.22680361194119122,0.014487790522328623,0.051439878389570454,42.88971516927082,3.473728841145833,0.38540104061403946,0.22680361194119122,0.014487790522328623,0.051439878389570454,31.381373504940196,2.7488527041081645,0.4930694884942098,0.2535590162951213,0.27852722737263774,0.06429217474454958
253016,39.04449915496621,3.6183226079043176,0.3683420880513376,0.15007674447778976,0.4517425111331102,0.022523029233051797,75.58089680989582,5.629428710937499,0.2267433109763564,0.12436678611686923,-0.06049991121014096,0.015467097489039097,75.58089680989582,5.629428710937499,0.2267433109763564,0.12436678611686923,-0.06049991121014096,0.015467097489039097,75.58089680989582,5.629428710937499,0.2267433109763564,0.12436678611686923,-0.06049991121014096,0.015467097489039097,44.678359131113424,3.9712669094693043,0.3512586666937937,0.14550107392361772,0.3727891350344478,0.02117056251292607
253092,22.760324531737776,2.6411517950052015,0.4508417379035174,0.20515899972558693,0.3297201485811374,0.042090215168403375,33.22259765624999,3.547887369791667,0.32952935854691334,0.1829004873334037,0.021876150525055548,0.03345258826679656,33.22259765624999,3.547887369791667,0.32952935854691334,0.1829004873334037,0.021876150525055548,0.03345258826679656,33.22259765624999,3.547887369791667,0.32952935854691334,0.1829004873334037,0.021876150525055548,0.03345258826679656,14.305424466978682,2.1298459438377524,0.4993563409956189,0.2159673956855881,0.5784367694822296,0.046641915999215376
257098,19.31270486472424,1.9156412591050989,0.5747081072619055,0.2658463087089067,0.4929827891953042,0.07067425985415131,37.556660156249976,3.449358723958334,0.3671684617282259,0.21052456553764062,0.014789868964320375,0.044320592694812345,37.556660156249976,3.449358723958334,0.3671684617282259,0.21052456553764062,0.014789868964320375,0.044320592694812345,37.556660156249976,3.449358723958334,0.3671684617282259,0.21052456553764062,0.014789868964320375,0.044320592694812345,21.464144565782615,2.5509945397815903,0.46327092744907694,0.23451166507934149,0.4364497994521532,0.054995721058285235
258089,66.65892323192925,4.638645670826831,0.34375518109223246,0.140038234709011,0.3675167363014051,0.01961070718041605,104.32749837239582,6.320096028645834,0.23342295740107236,0.11970727377047634,0.010801228090709285,0.014329831393559773,104.32749837239582,6.320096028645834,0.23342295740107236,0.11970727377047634,0.010801228090709285,0.014329831393559773,104.32749837239582,6.320096028645834,0.23342295740107236,0.11970727377047634,0.010801228090709285,0.014329831393559773,49.7789834807492,3.8871195369406886,0.3902073220387877,0.1480002763807792,0.527719161117506,0.021904081808787033
259060,77.54462148803327,5.228616024973989,0.335135329478073,0.12603188311272057,0.44126577237326203,0.01588403556093846,147.46471354166673,8.081751302083335,0.18543342770007404,0.10284655487842287,-0.062021186076689445,0.010577413850360446,147.46471354166673,8.081751302083335,0.18543342770007404,0.10284655487842287,-0.062021186076689445,0.010577413850360446,147.46471354166673,8.081751302083335,0.18543342770007404,0.10284655487842287,-0.062021186076689445,0.010577413850360446,87.28723348933966,5.707221788871552,0.30109795832816133,0.12107889646363793,0.3709802632401272,0.014660099168852353
267036,65.27592676899063,4.131975156087411,0.4804571159093412,0.21826328143349216,0.5292936169300307,0.04763886002211581,129.70252604166666,6.531757812500001,0.3237843141088038,0.18232536430251,0.06512119604153888,0.033242538468042995,129.70252604166666,6.531757812500001,0.3237843141088038,0.18232536430251,0.06512119604153888,0.033242538468042995,129.70252604166666,6.531757812500001,0.3237843141088038,0.18232536430251,0.06512119604153888,0.033242538468042995,80.48401911076446,4.708323582943319,0.4295112251110449,0.20540645379410288,0.4194357080736454,0.04219181126026892
268048,53.87648530941238,4.584883645345811,0.3029038594150645,0.13064072008164138,0.4089876006996552,0.017066997743449778,97.85321777343745,6.567091471354167,0.19648139611316934,0.11318443465229037,-0.07243423625256248,0.01281071624755859,97.85321777343745,6.567091471354167,0.19648139611316934,0.11318443465229037,-0.07243423625256248,0.01281071624755859,97.85321777343745,6.567091471354167,0.19648139611316934,0.11318443465229037,-0.07243423625256248,0.01281071624755859,54.57395128772116,4.281290647762748,0.35609526908430766,0.1377706365767673,0.4016022347688777,0.01898074830276769
268074,78.75160802549426,5.818361407388145,0.24830529509267385,0.11421059069472014,0.3069493620914797,0.013044059026836896,121.70666015625001,7.581012369791666,0.16644744076284737,0.10060808554283147,-0.07065780179303731,0.010121986876593696,121.70666015625001,7.581012369791666,0.16644744076284737,0.10060808554283147,-0.07065780179303731,0.010121986876593696,121.70666015625001,7.581012369791666,0.16644744076284737,0.10060808554283147,-0.07065780179303731,0.010121986876593696,59.24682949817991,4.46950565522621,0.36235802764368596,0.12988834313523295,0.47842017350046945,0.01687098168241602
277053,70.57410296411857,5.150052002080082,0.2879667354389825,0.12116930735441477,0.31795651166374084,0.014682001044748634,118.35386718750001,7.484847005208336,0.16366441272540005,0.0999788649529893,-0.1429614395559699,0.009995773437288072,118.35386718750001,7.484847005208336,0.16366441272540005,0.0999788649529893,-0.1429614395559699,0.009995773437288072,118.35386718750001,7.484847005208336,0.16366441272540005,0.0999788649529893,-0.1429614395559699,0.009995773437288072,59.40064386056193,4.85225026014568,0.30710262014985845,0.12178863691036883,0.42615331130307976,0.014832472080485652
279005,23.262490244536934,2.2852920135275747,0.6102312526217778,0.3804632123711194,0.4809476442220605,0.14475225596775151,40.10565755208333,3.330078124999998,0.4777690612066662,0.3221889496968104,0.10569916790643036,0.10380571930673381,40.10565755208333,3.330078124999998,0.4777690612066662,0.3221889496968104,0.10569916790643036,0.10380571930673381,40.10565755208333,3.330078124999998,0.4777690612066662,0.3221889496968104,0.10569916790643036,0.10380571930673381,21.269663286531447,2.1585153406136257,0.5842830214033659,0.35708279470202164,0.5251461556295577,0.12750812227220612
28083,10.426256175247012,1.9327434347373886,0.486507542677471,0.20465695505374043,0.596150487556157,0.041884469251868735,26.511328125000002,3.3328059895833317,0.3124415723547413,0.17542931229473782,-0.02594076890019528,0.030775443612204655,26.511328125000002,3.3328059895833317,0.3124415723547413,0.17542931229473782,-0.02594076890019528,0.030775443612204655,26.511328125000002,3.3328059895833317,0.3124415723547413,0.17542931229473782,-0.02594076890019528,0.030775443612204655,19.281381698751293,2.613142234651407,0.41604218061810877,0.19058505834331368,0.2536839126775809,0.036322664463724286
281017,18.035053004682617,1.9869650754422477,0.5435356468265193,0.23785082250191678,0.5759554322128209,0.056573013764838316,39.955048828124994,3.474690755208333,0.3391896087691163,0.20318754119544077,0.06126965759169228,0.04128517689704894,39.955048828124994,3.474690755208333,0.3391896087691163,0.20318754119544077,0.06126965759169228,0.04128517689704894,39.955048828124994,3.474690755208333,0.3391896087691163,0.20318754119544077,0.06126965759169228,0.04128517689704894,25.981774895995834,2.588483164326572,0.4473877466852429,0.2190144974848518,0.38904082656284344,0.04796735010854215
285022,14.944593408736349,1.7470732579303163,0.6474722079765448,0.408991735779656,0.5783661882543641,0.16727423993605592,29.891189778645817,2.8289762369791673,0.5153469500502326,0.3583959924931503,0.1576943506900194,0.12844768743515025,29.891189778645817,2.8289762369791673,0.5153469500502326,0.3583959924931503,0.1576943506900194,0.12844768743515025,29.891189778645817,2.8289762369791673,0.5153469500502326,0.3583959924931503,0.1576943506900194,0.12844768743515025,18.75485822060353,2.0864496618106143,0.5996120044167661,0.39249590626020636,0.47121759451239537,0.1540530364310207
288024,60.38585055902237,3.6878071372854913,0.4397703449728737,0.19920267987395793,0.3553646286808195,0.039681707668966566,93.43391113281258,5.239503580729167,0.29997092118532936,0.18367252071556828,0.003715004671191713,0.03373559486601086,93.43391113281258,5.239503580729167,0.29997092118532936,0.18367252071556828,0.003715004671191713,0.03373559486601086,93.43391113281258,5.239503580729167,0.29997092118532936,0.18367252071556828,0.003715004671191713,0.03373559486601086,39.30043899583769,2.9977920135275755,0.4693071815655334,0.20725387971094097,0.5806172095475087,0.04295417065523719
289011,22.078767234651405,2.711301703954213,0.4346526045183186,0.20527678274627686,0.3446751477457712,0.042138557534662155,32.874534505208345,3.511080729166667,0.3331677186151135,0.19216997302735328,0.02460715599818416,0.03692929853333368,32.874534505208345,3.511080729166667,0.3331677186151135,0.19216997302735328,0.02460715599818416,0.03692929853333368,32.874534505208345,3.511080729166667,0.3331677186151135,0.19216997302735328,0.02460715599818416,0.03692929853333368,14.839900221008845,2.0289472828913158,0.528315262337265,0.22759917216805514,0.5593646599674775,0.05180138317158401
290035,26.13905681227248,2.978659646385856,0.3799244980928961,0.1741111726299105,0.3392146203782288,0.030314700434562494,41.35305826822919,4.110402018229164,0.2513365800051609,0.16392100265048276,-0.044499514293034205,0.026870095109939575,41.35305826822919,4.110402018229164,0.2513365800051609,0.16392100265048276,-0.044499514293034205,0.026870095109939575,41.35305826822919,4.110402018229164,0.2513365800051609,0.16392100265048276,-0.044499514293034205,0.026870095109939575,19.42997040842872,2.534571735171698,0.419306412572533,0.18021758170142108,0.5089121362192756,0.032478376754308376
29030,25.727811362454506,2.72073907956318,0.4606049444642814,0.18648821394825005,0.5982867547709793,0.03477785394160829,62.444340820312476,4.766398111979165,0.26871467418862743,0.15311874965099195,0.025992679385405507,0.023445351494683152,62.444340820312476,4.766398111979165,0.26871467418862743,0.15311874965099195,0.025992679385405507,0.023445351494683152,62.444340820312476,4.766398111979165,0.26871467418862743,0.15311874965099195,0.025992679385405507,0.023445351494683152,44.28769998699275,3.689628316857439,0.3735649740780284,0.17034922712153955,0.30869986191182547,0.029018859180905868
296028,34.71454270670828,3.2080489469578795,0.45116627251242214,0.1986572048236516,0.46162420844147,0.03946468502834626,64.79924804687501,4.8038444010416645,0.30932569053180753,0.16873962502316445,-0.003957430697457298,0.028473061052958146,64.79924804687501,4.8038444010416645,0.30932569053180753,0.16873962502316445,-0.003957430697457298,0.028473061052958146,64.79924804687501,4.8038444010416645,0.30932569053180753,0.16873962502316445,-0.003957430697457298,0.028473061052958146,36.83333604318419,3.2666509495317393,0.4327902393437799,0.19339471930540192,0.42902299203104816,0.0374015174552152
296058,191.76881175247019,8.546723868954759,0.24358103220394137,0.09947011316159042,0.41747254155914665,0.009894303412379603,353.0391422526043,12.422583007812495,0.14112705333788092,0.07983080953804386,-0.07137694198477185,0.006372958151499434,353.0391422526043,12.422583007812495,0.14112705333788092,0.07983080953804386,-0.07137694198477185,0.006372958151499434,353.0391422526043,12.422583007812495,0.14112705333788092,0.07983080953804386,-0.07137694198477185,0.006372958151499434,200.65288273933402,7.815190881893864,0.3077695312303855,0.11107388714019573,0.3906864689267887,0.012337408404432936
302022,50.70110887096775,3.816824921956297,0.45808088723403073,0.22134807649888666,0.40968826007280246,0.048994970969756975,77.83849934895832,5.078720703125002,0.35524415363985296,0.19766767970206703,0.09388916227374616,0.03907251159879896,77.83849934895832,5.078720703125002,0.35524415363985296,0.19766767970206703,0.09388916227374616,0.03907251159879896,77.83849934895832,5.078720703125002,0.35524415363985296,0.19766767970206703,0.09388916227374616,0.03907251159879896,36.76169071762872,3.096327353094123,0.5128124450041435,0.2349957558671996,0.5715975282611817,0.055223005275596475
306051,33.33647242455776,3.2840953433923006,0.4036395769128785,0.1684620274839488,0.4227865807301275,0.028379454704002726,56.59158203125001,4.717194010416667,0.2788369440892665,0.14246739380698084,0.02065602225725052,0.02029695829815336,56.59158203125001,4.717194010416667,0.2788369440892665,0.14246739380698084,0.02065602225725052,0.02029695829815336,56.59158203125001,4.717194010416667,0.2788369440892665,0.14246739380698084,0.02065602225725052,0.02029695829815336,31.0463761050442,3.2362942017680707,0.39936479070269504,0.1675591103117097,0.462187341582278,0.028076055448451695
306052,24.386874349973997,3.1194276521060846,0.38358281345495676,0.14988966575734547,0.5313276205006947,0.022466911900848745,56.61193033854167,5.167848307291669,0.21293642400245238,0.12568447244661887,-0.0873025656796133,0.0157965866141849,56.61193033854167,5.167848307291669,0.21293642400245238,0.12568447244661887,-0.0873025656796133,0.0157965866141849,56.61193033854167,5.167848307291669,0.21293642400245238,0.12568447244661887,-0.0873025656796133,0.0157965866141849,39.382578368886584,4.0018941857440185,0.3110732499271943,0.13955066304018807,0.24336409994387848,0.019474387554956108
3063,8.851618564742585,1.1032696307852319,0.662232374729485,0.3140322873452482,0.6238253033106352,0.09861627749528853,21.4437255859375,2.184796549479166,0.44440808291528344,0.2664838251780286,0.08977901367478708,0.0710136290815141,21.4437255859375,2.184796549479166,0.44440808291528344,0.2664838251780286,0.08977901367478708,0.0710136290815141,21.4437255859375,2.184796549479166,0.44440808291528344,0.2664838251780286,0.08977901367478708,0.0710136290815141,14.454202978668052,1.7267576092611872,0.5305002693329562,0.2769767193710015,0.386018159133284,0.07671610307352252
309040,52.12501300052002,4.093249479979199,0.3555905261801988,0.1468504726967065,0.34539407897005553,0.02156506133124614,81.78284667968754,5.653901367187496,0.23414600180752074,0.127099084680521,-0.026344600973840893,0.01615417732662625,81.78284667968754,5.653901367187496,0.23414600180752074,0.127099084680521,-0.026344600973840893,0.01615417732662625,81.78284667968754,5.653901367187496,0.23414600180752074,0.127099084680521,-0.026344600973840893,0.01615417732662625,37.78363195889697,3.514501495837672,0.3852706613104851,0.15422088391069314,0.5256274380753824,0.02378408103419549
317043,45.28251917576705,4.301181422256891,0.3037365818938893,0.1310031254038681,0.3728301066220226,0.01716181886558159,79.41273274739585,6.178191731770838,0.18024053855998182,0.11392874773599057,-0.09932051543360118,0.012979759560690977,79.41273274739585,6.178191731770838,0.18024053855998182,0.11392874773599057,-0.09932051543360118,0.012979759560690977,79.41273274739585,6.178191731770838,0.18024053855998182,0.11392874773599057,-0.09932051543360118,0.012979759560690977,44.856900364203945,4.26177484391259,0.30491436248736575,0.13140076390272792,0.3789213959759132,0.01726616075422045
326025,42.519398400936026,3.4500406266250647,0.41630420587927036,0.17008352454671818,0.42572306366829216,0.02892840532223409,70.93180338541664,5.020400390624997,0.27390351584425393,0.14302749957214023,0.042201395816940754,0.02045686563385857,70.93180338541664,5.020400390624997,0.27390351584425393,0.14302749957214023,0.042201395816940754,0.02045686563385857,70.93180338541664,5.020400390624997,0.27390351584425393,0.14302749957214023,0.042201395816940754,0.02045686563385857,36.827271396982326,3.3339896592091565,0.4060165473623248,0.1680159053992903,0.5025968440781323,0.028229344467143265
326085,29.055043574401672,3.2440459157127997,0.39761513210110255,0.16066595895901692,0.433526598372751,0.025813550368220507,53.37363606770834,4.819173177083336,0.2523651887418446,0.13798478345014142,-0.040120933153218054,0.01903980046378242,53.37363606770834,4.819173177083336,0.2523651887418446,0.13798478345014142,-0.040120933153218054,0.01903980046378242,53.37363606770834,4.819173177083336,0.2523651887418446,0.13798478345014142,-0.040120933153218054,0.01903980046378242,30.82928042121684,3.3109919396775886,0.38617780341707786,0.16045213821649304,0.39880551039072737,0.025744888658244588
33044,47.07213189386055,4.184840010405828,0.3777473164214458,0.1542281673204155,0.5313641612693225,0.023786327595014076,111.95570800781248,7.205086263020834,0.21829755556545447,0.11767561612572697,-0.11401918192215556,0.013847550630569453,111.95570800781248,7.205086263020834,0.21829755556545447,0.11767561612572697,-0.11401918192215556,0.013847550630569453,111.95570800781248,7.205086263020834,0.21829755556545447,0.11767561612572697,-0.11401918192215556,0.013847550630569453,77.11691530161204,5.43216816172647,0.32642781379627495,0.1435892518947176,0.2321286231178742,0.02061787325968466
334025,22.841442832986463,2.2709270941727366,0.5651207480766827,0.2992291957227309,0.5736338409635827,0.08953811157287239,51.402732747395824,3.8730485026041657,0.4137109887686024,0.2501391414838983,0.04112033263041326,0.0625695901023017,51.402732747395824,3.8730485026041657,0.4137109887686024,0.2501391414838983,0.04112033263041326,0.0625695901023017,51.402732747395824,3.8730485026041657,0.4137109887686024,0.2501391414838983,0.04112033263041326,0.0625695901023017,33.36822672906918,2.822383645345814,0.5265458937746821,0.2902055682075761,0.3771290294156787,0.0842192718186821
335088,41.45240509620383,3.855502470098805,0.3417270734013475,0.14219817025666134,0.4937303248783291,0.020220319624342446,90.57818847656245,6.313868815104166,0.19463086404981142,0.11732149123268289,-0.10526266351011714,0.013764332305060488,90.57818847656245,6.313868815104166,0.19463086404981142,0.11732149123268289,-0.10526266351011714,0.013764332305060488,90.57818847656245,6.313868815104166,0.19463086404981142,0.11732149123268289,-0.10526266351011714,0.013764332305060488,57.82492683402706,4.5425061784599405,0.325985368813197,0.13502928175232068,0.2940858090222045,0.018232906930547604
335094,137.36998667446696,6.522330018200727,0.4109506188248789,0.1976548782263083,0.33447612898418894,0.039067450886656765,212.73887695312504,8.747835286458333,0.3063416161167729,0.17071348022431274,-0.029917863351335172,0.029143092330296813,212.73887695312504,8.747835286458333,0.3063416161167729,0.17071348022431274,-0.029917863351335172,0.029143092330296813,212.73887695312504,8.747835286458333,0.3063416161167729,0.17071348022431274,-0.029917863351335172,0.029143092330296813,92.3321458766909,4.733479123309057,0.46328383083692337,0.20625028792946273,0.5526707651894925,0.042539181270986284
344010,61.39705375715027,4.530520345813835,0.3349310888789891,0.12734285201594386,0.3644442785553368,0.016216201959554578,106.82354329427085,6.847641601562504,0.18495664169872947,0.10364139794039827,-0.1048693707709209,0.01074153936703999,106.82354329427085,6.847641601562504,0.18495664169872947,0.10364139794039827,-0.1048693707709209,0.01074153936703999,106.82354329427085,6.847641601562504,0.18495664169872947,0.10364139794039827,-0.1048693707709209,0.01074153936703999,56.54520356399584,4.747473335067635,0.2973782967233033,0.12293958494121184,0.4149348655671025,0.01511414154551744
346016,109.83313995059811,7.419352899115964,0.2260862134862619,0.09081209100984959,0.26045210656364326,0.008246835873581205,193.02947916666673,10.880709635416661,0.09520426687436372,0.07629324765306017,-0.29904660712608966,0.005820659637451171,193.02947916666673,10.880709635416661,0.09520426687436372,0.07629324765306017,-0.29904660712608966,0.005820659637451171,193.02947916666673,10.880709635416661,0.09520426687436372,0.07629324765306017,-0.29904660712608966,0.005820659637451171,109.81696312434973,7.478172151404789,0.2205951177698786,0.08997091793784615,0.26075838566596105,0.008094766074578645
347031,22.82147014828305,2.3918785770031215,0.5835695148406195,0.33923107750766124,0.5449526825378156,0.11507772394700887,44.07993977864583,3.601150716145832,0.46817556859118803,0.29905455716599316,0.1216413764017621,0.08943362816174827,44.07993977864583,3.601150716145832,0.46817556859118803,0.29905455716599316,0.1216413764017621,0.08943362816174827,44.07993977864583,3.601150716145832,0.46817556859118803,0.29905455716599316,0.1216413764017621,0.08943362816174827,27.24315847633906,2.5343571242849707,0.5773569663515743,0.3372285908982504,0.4566381259393943,0.11372312251921954
35028,13.957125910036396,1.5668242979719187,0.6483420611485959,0.3849660751631045,0.5283179107818756,0.14819887902648501,25.137744140625014,2.414537760416666,0.524084515422844,0.33884970406299575,0.1511232691163528,0.11481912194357978,25.137744140625014,2.414537760416666,0.524084515422844,0.33884970406299575,0.1511232691163528,0.11481912194357978,25.137744140625014,2.414537760416666,0.524084515422844,0.33884970406299575,0.1511232691163528,0.11481912194357978,13.870175923517172,1.6323052159209157,0.6371991653361236,0.3817528731976263,0.5312137650501453,0.14573525619464295
35049,17.095285686427463,1.790494994799792,0.630183012793458,0.3540471124061425,0.5583324803099053,0.12534935780312773,31.94258300781249,2.7894970703124997,0.49196228417424764,0.307698216806834,0.17578043396815335,0.09467819262610543,31.94258300781249,2.7894970703124997,0.49196228417424764,0.307698216806834,0.17578043396815335,0.09467819262610543,31.94258300781249,2.7894970703124997,0.49196228417424764,0.307698216806834,0.17578043396815335,0.09467819262610543,19.213878772112384,1.9875520291363167,0.5991342421944514,0.3416829819042198,0.5038198196733459,0.11674726012295938
36046,18.686539586583475,2.4327954368174733,0.4806779087165244,0.19145171225918264,0.5846688455285631,0.036653758126972864,46.56294433593747,4.442589518229168,0.27434473746808213,0.14833821677980946,-0.034074953519414856,0.022004226557413745,46.56294433593747,4.442589518229168,0.27434473746808213,0.14833821677980946,-0.034074953519414856,0.022004226557413745,46.56294433593747,4.442589518229168,0.27434473746808213,0.14833821677980946,-0.034074953519414856,0.022004226557413745,33.41570304370448,3.5734911550468276,0.34981833568663595,0.16613920066642843,0.2576609414611231,0.027602233998079772
365072,82.49828141259108,5.689556776795006,0.2549652196759761,0.1177862661599307,0.28091157535807104,0.013873604495898034,132.86738769531246,7.7061376953124965,0.15507974951296324,0.1051053496068314,-0.15763703076861285,0.011047134515974255,132.86738769531246,7.7061376953124965,0.15507974951296324,0.1051053496068314,-0.15763703076861285,0.011047134515974255,132.86738769531246,7.7061376953124965,0.15507974951296324,0.1051053496068314,-0.15763703076861285,0.011047134515974255,59.9220033801352,4.345765080603226,0.33573304646482666,0.13247464774841614,0.4777093830167991,0.017549532296066938
368037,44.95146255850235,3.097939417576702,0.4755051761312041,0.20758626180580617,0.4315907785805878,0.043092056090508694,72.31876627604166,4.539427083333334,0.32642684266205313,0.1794751218021543,0.08646938242093405,0.03221131934589812,72.31876627604166,4.539427083333334,0.32642684266205313,0.1794751218021543,0.08646938242093405,0.03221131934589812,72.31876627604166,4.539427083333334,0.32642684266205313,0.1794751218021543,0.08646938242093405,0.03221131934589812,35.361992715920906,2.9252764047866813,0.46089080342467287,0.20291970108771998,0.5530385824382161,0.041176405089529626
372019,27.283379942767958,2.699255332986473,0.5174345780100583,0.2585087289095748,0.5463036521666991,0.06682676292244404,58.1501318359375,4.461486002604168,0.36382652713800173,0.21120035242697896,0.03358136443947598,0.04460558886528012,58.1501318359375,4.461486002604168,0.36382652713800173,0.21120035242697896,0.03358136443947598,0.04460558886528012,58.1501318359375,4.461486002604168,0.36382652713800173,0.21120035242697896,0.03358136443947598,0.04460558886528012,37.76979166666665,3.284917771710869,0.46414861033474225,0.24190679197404738,0.3719064417368347,0.05851889600317503
